VTX, IDX, SV_POSITION.x, SV_POSITION.y, SV_POSITION.z, SV_POSITION.w, NORMAL.x, NORMAL.y, NORMAL.z, TANGENT.x, TANGENT.y, TANGENT.z, TEXCOORD.x, TEXCOORD.y, POSITION.x, POSITION.y, POSITION.z
979, 676, -1.0993, -0.44123, 50.54887, 50.55882, -3.41887E-10, 0.00994, -0.00109, 0.01, 0.00001, 0.00012, 0.72915, 0.19396, 12.03598, 0.73638, 10.02276
980, 675, -1.1103, -0.45496, 50.54156, 50.55151, -0.00861, 0.00497, -0.00109, 0.00501, 0.00865, -0.00012, 0.72821, 0.19396, 12.02246, 0.72857, 10.02276
981, 677, -1.14466, -0.43927, 50.61961, 50.62956, 0.00, 0.01, -5.33628E-09, 0.01, 2.18397E-16, -1.34051E-09, 0.72915, 0.19268, 12.03598, 0.73638, 10.10746
982, 675, -1.1103, -0.45496, 50.54156, 50.55151, -0.00861, 0.00497, -0.00109, 0.00501, 0.00865, -0.00012, 0.72821, 0.19396, 12.02246, 0.72857, 10.02276
983, 674, -1.15567, -0.453, 50.61231, 50.62226, -0.00866, 0.005, -2.67185E-09, 0.005, 0.00866, 2.08191E-09, 0.72821, 0.19268, 12.02246, 0.72857, 10.10746
984, 681, -1.11958, -0.41118, 50.53489, 50.54484, 2.27924E-10, 0.00994, -0.00109, 0.01, 0.00001, 0.00012, 0.72915, 0.19396, 12.01106, 0.75395, 10.02276
985, 680, -1.11153, -0.4175, 50.52239, 50.53234, -4.06464E-10, 0.00975, -0.00223, 0.00999, 0.0001, 0.00042, 0.72915, 0.19524, 12.01106, 0.75051, 10.00773
986, 679, -1.1201, -0.42819, 50.51669, 50.52664, -0.00844, 0.00487, -0.00223, 0.00508, 0.0086, -0.00042, 0.72821, 0.19524, 12.00052, 0.74442, 10.00773
987, 681, -1.11958, -0.41118, 50.53489, 50.54484, 2.27924E-10, 0.00994, -0.00109, 0.01, 0.00001, 0.00012, 0.72915, 0.19396, 12.01106, 0.75395, 10.02276
988, 679, -1.1201, -0.42819, 50.51669, 50.52664, -0.00844, 0.00487, -0.00223, 0.00508, 0.0086, -0.00042, 0.72821, 0.19524, 12.00052, 0.74442, 10.00773
989, 678, -1.13058, -0.42491, 50.52758, 50.53754, -0.00861, 0.00497, -0.00109, 0.00501, 0.00865, -0.00012, 0.72821, 0.19396, 11.99754, 0.74614, 10.02276
990, 684, -1.08165, -0.43986, 50.47598, 50.48593, -3.56517E-10, 1.62921E-09, -0.01, 0.00866, -0.005, -8.14602E-10, 0.67888, 0.2265, 12.01106, 0.73834, 9.95194
991, 683, -1.08667, -0.43115, 50.49844, 50.50839, 0.00843, 0.00486, -0.00231, 0.00311, -0.00088, 0.00946, 0.67806, 0.2265, 12.01914, 0.74301, 9.9736
992, 682, -1.08667, -0.44732, 50.49859, 50.50854, 0.00843, -0.00486, -0.00231, 0.00141, -0.00215, 0.00966, 0.67888, 0.2265, 12.01914, 0.73367, 9.9736
993, 687, -1.08165, -0.43986, 50.47598, 50.48593, -3.56517E-10, 1.62921E-09, -0.01, -8.27209E-10, -0.01, -1.62921E-09, 0.67982, 0.2265, 12.01106, 0.73834, 9.95194
994, 686, -1.08667, -0.44732, 50.49859, 50.50854, 0.00843, -0.00486, -0.00231, 0.00141, -0.00215, 0.00966, 0.679, 0.2265, 12.01914, 0.73367, 9.9736
995, 685, -1.09325, -0.45553, 50.49422, 50.50417, 0.00, -0.00973, -0.00231, -0.00116, -0.0023, 0.00966, 0.67982, 0.2265, 12.01106, 0.729, 9.9736
996, 690, -1.08165, -0.43986, 50.47598, 50.48593, -3.56517E-10, 1.62921E-09, -0.01, -0.00866, -0.005, -8.14602E-10, 0.68076, 0.2265, 12.01106, 0.73834, 9.95194
997, 689, -1.09325, -0.45553, 50.49422, 50.50417, 0.00, -0.00973, -0.00231, -0.00116, -0.0023, 0.00966, 0.67994, 0.2265, 12.01106, 0.729, 9.9736
998, 688, -1.09983, -0.44757, 50.4897, 50.49966, -0.00843, -0.00486, -0.00231, -0.00257, -0.00014, 0.00966, 0.68076, 0.2265, 12.00297, 0.73367, 9.9736
999, 694, -1.13058, -0.45195, 50.52784, 50.53778, -0.00861, -0.00497, -0.00109, -0.00501, 0.00865, 0.00012, 0.72727, 0.19396, 11.99754, 0.73053, 10.02276
1000, 693, -1.1201, -0.44927, 50.51689, 50.52684, -0.00844, -0.00487, -0.00223, -0.00508, 0.0086, 0.00042, 0.72727, 0.19524, 12.00052, 0.73226, 10.00773
1001, 692, -1.11153, -0.45964, 50.52278, 50.53273, 4.06464E-10, -0.00975, -0.00223, -0.00999, 0.0001, -0.00042, 0.72633, 0.19524, 12.01106, 0.72617, 10.00773
1002, 694, -1.13058, -0.45195, 50.52784, 50.53778, -0.00861, -0.00497, -0.00109, -0.00501, 0.00865, 0.00012, 0.72727, 0.19396, 11.99754, 0.73053, 10.02276
1003, 692, -1.11153, -0.45964, 50.52278, 50.53273, 4.06464E-10, -0.00975, -0.00223, -0.00999, 0.0001, -0.00042, 0.72633, 0.19524, 12.01106, 0.72617, 10.00773
1004, 691, -1.11958, -0.46526, 50.53539, 50.54534, 5.69812E-10, -0.00994, -0.00109, -0.01, 0.00001, -0.00012, 0.72633, 0.19396, 12.01106, 0.72273, 10.02276
1005, 697, -1.08165, -0.43986, 50.47598, 50.48593, -3.56517E-10, 1.62921E-09, -0.01, -0.00866, 0.005, 8.14602E-10, 0.6817, 0.2265, 12.01106, 0.73834, 9.95194
1006, 696, -1.09983, -0.44757, 50.4897, 50.49966, -0.00843, -0.00486, -0.00231, -0.00257, -0.00014, 0.00966, 0.68088, 0.2265, 12.00297, 0.73367, 9.9736
1007, 695, -1.09983, -0.4314, 50.48956, 50.4995, -0.00843, 0.00486, -0.00231, -0.00141, 0.00215, 0.00966, 0.6817, 0.2265, 12.00297, 0.74301, 9.9736
1008, 700, -1.08165, -0.43986, 50.47598, 50.48593, -3.56517E-10, 1.62921E-09, -0.01, -8.27209E-10, 0.01, 1.62921E-09, 0.68264, 0.2265, 12.01106, 0.73834, 9.95194
1009, 699, -1.09983, -0.4314, 50.48956, 50.4995, -0.00843, 0.00486, -0.00231, -0.00141, 0.00215, 0.00966, 0.68181, 0.2265, 12.00297, 0.74301, 9.9736
1010, 698, -1.09325, -0.42319, 50.49392, 50.50388, 0.00, 0.00973, -0.00231, 0.00116, 0.0023, 0.00966, 0.68264, 0.2265, 12.01106, 0.74767, 9.9736
1011, 701, -1.16494, -0.40922, 50.60564, 50.61559, 0.00, -1.62921E-09, 0.01, -0.01, 0.00, 0.00, 0.67996, 0.22208, 12.01106, 0.75395, 10.10746
1012, 706, -1.17595, -0.42295, 50.59833, 50.60828, 0.00, -1.62921E-09, 0.01, -0.01, 0.00, 0.00, 0.68114, 0.2214, 11.99754, 0.74614, 10.10746
1013, 705, -1.17595, -0.44998, 50.59858, 50.60853, 0.00, -1.62921E-09, 0.01, -0.01, 0.00, 0.00, 0.68114, 0.22005, 11.99754, 0.73053, 10.10746
1014, 704, -1.16494, -0.4633, 50.60614, 50.61609, 0.00, -1.62921E-09, 0.01, -0.01, 0.00, 0.00, 0.67996, 0.21938, 12.01106, 0.72273, 10.10746
1015, 701, -1.16494, -0.40922, 50.60564, 50.61559, 0.00, -1.62921E-09, 0.01, -0.01, 0.00, 0.00, 0.67996, 0.22208, 12.01106, 0.75395, 10.10746
1016, 705, -1.17595, -0.44998, 50.59858, 50.60853, 0.00, -1.62921E-09, 0.01, -0.01, 0.00, 0.00, 0.68114, 0.22005, 11.99754, 0.73053, 10.10746
1017, 701, -1.16494, -0.40922, 50.60564, 50.61559, 0.00, -1.62921E-09, 0.01, -0.01, 0.00, 0.00, 0.67996, 0.22208, 12.01106, 0.75395, 10.10746
1018, 704, -1.16494, -0.4633, 50.60614, 50.61609, 0.00, -1.62921E-09, 0.01, -0.01, 0.00, 0.00, 0.67996, 0.21938, 12.01106, 0.72273, 10.10746
1019, 703, -1.15394, -0.44957, 50.61344, 50.62339, 0.00, -1.62921E-09, 0.01, -0.01, 0.00, 0.00, 0.67879, 0.22005, 12.02458, 0.73053, 10.10746
1020, 703, -1.15394, -0.44957, 50.61344, 50.62339, 0.00, -1.62921E-09, 0.01, -0.01, 0.00, 0.00, 0.67879, 0.22005, 12.02458, 0.73053, 10.10746
1021, 702, -1.15394, -0.42254, 50.61319, 50.62314, 0.00, -1.62921E-09, 0.01, -0.01, 0.00, 0.00, 0.67879, 0.2214, 12.02458, 0.74614, 10.10746
1022, 701, -1.16494, -0.40922, 50.60564, 50.61559, 0.00, -1.62921E-09, 0.01, -0.01, 0.00, 0.00, 0.67996, 0.22208, 12.01106, 0.75395, 10.10746
1023, 710, -1.10858, -0.45153, 50.5427, 50.55265, 0.00861, -0.00497, -0.00109, -0.00499, -0.00867, 0.00012, 0.72539, 0.19396, 12.02458, 0.73053, 10.02276
1024, 709, -1.10295, -0.44894, 50.52847, 50.53842, 0.00844, -0.00487, -0.00223, -0.00491, -0.0087, 0.00042, 0.72539, 0.19524, 12.0216, 0.73226, 10.00773
1025, 708, -1.10295, -0.42787, 50.52827, 50.53823, 0.00844, 0.00487, -0.00223, 0.00491, -0.0087, -0.00042, 0.72445, 0.19524, 12.0216, 0.74442, 10.00773
1026, 710, -1.10858, -0.45153, 50.5427, 50.55265, 0.00861, -0.00497, -0.00109, -0.00499, -0.00867, 0.00012, 0.72539, 0.19396, 12.02458, 0.73053, 10.02276
1027, 708, -1.10295, -0.42787, 50.52827, 50.53823, 0.00844, 0.00487, -0.00223, 0.00491, -0.0087, -0.00042, 0.72445, 0.19524, 12.0216, 0.74442, 10.00773
1028, 707, -1.10858, -0.4245, 50.54245, 50.5524, 0.00861, 0.00497, -0.00109, 0.00499, -0.00867, -0.00012, 0.72445, 0.19396, 12.02458, 0.74614, 10.02276
1029, 714, -1.13058, -0.42491, 50.52758, 50.53754, -0.00861, 0.00497, -0.00109, 0.00501, 0.00865, -0.00012, 0.72821, 0.19396, 11.99754, 0.74614, 10.02276
1030, 713, -1.1201, -0.42819, 50.51669, 50.52664, -0.00844, 0.00487, -0.00223, 0.00508, 0.0086, -0.00042, 0.72821, 0.19524, 12.00052, 0.74442, 10.00773
1031, 712, -1.1201, -0.44927, 50.51689, 50.52684, -0.00844, -0.00487, -0.00223, -0.00508, 0.0086, 0.00042, 0.72727, 0.19524, 12.00052, 0.73226, 10.00773
1032, 714, -1.13058, -0.42491, 50.52758, 50.53754, -0.00861, 0.00497, -0.00109, 0.00501, 0.00865, -0.00012, 0.72821, 0.19396, 11.99754, 0.74614, 10.02276
1033, 712, -1.1201, -0.44927, 50.51689, 50.52684, -0.00844, -0.00487, -0.00223, -0.00508, 0.0086, 0.00042, 0.72727, 0.19524, 12.00052, 0.73226, 10.00773
1034, 711, -1.13058, -0.45195, 50.52784, 50.53778, -0.00861, -0.00497, -0.00109, -0.00501, 0.00865, 0.00012, 0.72727, 0.19396, 11.99754, 0.73053, 10.02276
1035, 718, -1.11958, -0.46526, 50.53539, 50.54534, 5.69812E-10, -0.00994, -0.00109, -0.01, 0.00001, -0.00012, 0.72633, 0.19396, 12.01106, 0.72273, 10.02276
1036, 717, -1.11153, -0.45964, 50.52278, 50.53273, 4.06464E-10, -0.00975, -0.00223, -0.00999, 0.0001, -0.00042, 0.72633, 0.19524, 12.01106, 0.72617, 10.00773
1037, 716, -1.10295, -0.44894, 50.52847, 50.53842, 0.00844, -0.00487, -0.00223, -0.00491, -0.0087, 0.00042, 0.72539, 0.19524, 12.0216, 0.73226, 10.00773
1038, 718, -1.11958, -0.46526, 50.53539, 50.54534, 5.69812E-10, -0.00994, -0.00109, -0.01, 0.00001, -0.00012, 0.72633, 0.19396, 12.01106, 0.72273, 10.02276
1039, 716, -1.10295, -0.44894, 50.52847, 50.53842, 0.00844, -0.00487, -0.00223, -0.00491, -0.0087, 0.00042, 0.72539, 0.19524, 12.0216, 0.73226, 10.00773
1040, 715, -1.10858, -0.45153, 50.5427, 50.55265, 0.00861, -0.00497, -0.00109, -0.00499, -0.00867, 0.00012, 0.72539, 0.19396, 12.02458, 0.73053, 10.02276
1041, 722, -1.15394, -0.42254, 50.61319, 50.62314, 0.00866, 0.005, -2.67238E-09, 0.005, -0.00866, -7.39874E-10, 0.72445, 0.19268, 12.02458, 0.74614, 10.10746
1042, 721, -1.10858, -0.4245, 50.54245, 50.5524, 0.00861, 0.00497, -0.00109, 0.00499, -0.00867, -0.00012, 0.72445, 0.19396, 12.02458, 0.74614, 10.02276
1043, 720, -1.11958, -0.41118, 50.53489, 50.54484, 2.27924E-10, 0.00994, -0.00109, 0.01, 0.00001, 0.00012, 0.72351, 0.19396, 12.01106, 0.75395, 10.02276
1044, 722, -1.15394, -0.42254, 50.61319, 50.62314, 0.00866, 0.005, -2.67238E-09, 0.005, -0.00866, -7.39874E-10, 0.72445, 0.19268, 12.02458, 0.74614, 10.10746
1045, 720, -1.11958, -0.41118, 50.53489, 50.54484, 2.27924E-10, 0.00994, -0.00109, 0.01, 0.00001, 0.00012, 0.72351, 0.19396, 12.01106, 0.75395, 10.02276
1046, 719, -1.16494, -0.40922, 50.60564, 50.61559, 8.76312E-10, 0.01, -5.39187E-09, 0.01, -1.05242E-09, -1.35121E-09, 0.72351, 0.19268, 12.01106, 0.75395, 10.10746
1047, 726, -1.10858, -0.4245, 50.54245, 50.5524, 0.00861, 0.00497, -0.00109, 0.00499, -0.00867, -0.00012, 0.72445, 0.19396, 12.02458, 0.74614, 10.02276
1048, 725, -1.10295, -0.42787, 50.52827, 50.53823, 0.00844, 0.00487, -0.00223, 0.00491, -0.0087, -0.00042, 0.72445, 0.19524, 12.0216, 0.74442, 10.00773
1049, 724, -1.11153, -0.4175, 50.52239, 50.53234, -4.06464E-10, 0.00975, -0.00223, 0.00999, 0.0001, 0.00042, 0.72351, 0.19524, 12.01106, 0.75051, 10.00773
1050, 726, -1.10858, -0.4245, 50.54245, 50.5524, 0.00861, 0.00497, -0.00109, 0.00499, -0.00867, -0.00012, 0.72445, 0.19396, 12.02458, 0.74614, 10.02276
1051, 724, -1.11153, -0.4175, 50.52239, 50.53234, -4.06464E-10, 0.00975, -0.00223, 0.00999, 0.0001, 0.00042, 0.72351, 0.19524, 12.01106, 0.75051, 10.00773
1052, 723, -1.11958, -0.41118, 50.53489, 50.54484, 2.27924E-10, 0.00994, -0.00109, 0.01, 0.00001, 0.00012, 0.72351, 0.19396, 12.01106, 0.75395, 10.02276
1053, 730, -1.08667, -0.43115, 50.49844, 50.50839, 0.00843, 0.00486, -0.00231, 0.00508, -0.0086, 0.00043, 0.67794, 0.2265, 12.01914, 0.74301, 9.9736
1054, 729, -1.09325, -0.42319, 50.49392, 50.50388, 0.00, 0.00973, -0.00231, 0.00999, -0.0001, -0.00043, 0.67712, 0.2265, 12.01106, 0.74767, 9.9736
1055, 728, -1.11153, -0.4175, 50.52239, 50.53234, 0.00, 0.00997, -0.00083, 0.01, -0.00001, -0.00016, 0.67701, 0.22624, 12.01106, 0.75051, 10.00773
1056, 730, -1.08667, -0.43115, 50.49844, 50.50839, 0.00843, 0.00486, -0.00231, 0.00508, -0.0086, 0.00043, 0.67794, 0.2265, 12.01914, 0.74301, 9.9736
1057, 728, -1.11153, -0.4175, 50.52239, 50.53234, 0.00, 0.00997, -0.00083, 0.01, -0.00001, -0.00016, 0.67701, 0.22624, 12.01106, 0.75051, 10.00773
1058, 727, -1.10295, -0.42787, 50.52827, 50.53823, 0.00863, 0.00498, -0.00083, 0.00501, -0.00865, 0.00016, 0.67794, 0.22624, 12.0216, 0.74442, 10.00773
1059, 734, -1.08667, -0.44732, 50.49859, 50.50854, 0.00843, -0.00486, -0.00231, -0.00491, -0.0087, 0.00043, 0.67888, 0.2265, 12.01914, 0.73367, 9.9736
1060, 733, -1.08667, -0.43115, 50.49844, 50.50839, 0.00843, 0.00486, -0.00231, 0.00508, -0.0086, 0.00043, 0.67806, 0.2265, 12.01914, 0.74301, 9.9736
1061, 732, -1.10295, -0.42787, 50.52827, 50.53823, 0.00863, 0.00498, -0.00083, 0.00501, -0.00865, 0.00016, 0.67794, 0.22624, 12.0216, 0.74442, 10.00773
1062, 734, -1.08667, -0.44732, 50.49859, 50.50854, 0.00843, -0.00486, -0.00231, -0.00491, -0.0087, 0.00043, 0.67888, 0.2265, 12.01914, 0.73367, 9.9736
1063, 732, -1.10295, -0.42787, 50.52827, 50.53823, 0.00863, 0.00498, -0.00083, 0.00501, -0.00865, 0.00016, 0.67794, 0.22624, 12.0216, 0.74442, 10.00773
1064, 731, -1.10295, -0.44894, 50.52847, 50.53842, 0.00863, -0.00498, -0.00083, -0.00499, -0.00867, 0.00016, 0.67888, 0.22624, 12.0216, 0.73226, 10.00773
1065, 738, -1.09325, -0.45553, 50.49422, 50.50417, 0.00, -0.00973, -0.00231, -0.00999, -0.0001, 0.00043, 0.67982, 0.2265, 12.01106, 0.729, 9.9736
1066, 737, -1.08667, -0.44732, 50.49859, 50.50854, 0.00843, -0.00486, -0.00231, -0.00491, -0.0087, 0.00043, 0.679, 0.2265, 12.01914, 0.73367, 9.9736
1067, 736, -1.10295, -0.44894, 50.52847, 50.53842, 0.00863, -0.00498, -0.00083, -0.00499, -0.00867, 0.00016, 0.67888, 0.22624, 12.0216, 0.73226, 10.00773
1068, 738, -1.09325, -0.45553, 50.49422, 50.50417, 0.00, -0.00973, -0.00231, -0.00999, -0.0001, 0.00043, 0.67982, 0.2265, 12.01106, 0.729, 9.9736
1069, 736, -1.10295, -0.44894, 50.52847, 50.53842, 0.00863, -0.00498, -0.00083, -0.00499, -0.00867, 0.00016, 0.67888, 0.22624, 12.0216, 0.73226, 10.00773
1070, 735, -1.11153, -0.45964, 50.52278, 50.53273, 0.00, -0.00997, -0.00083, -0.01, -0.00001, 0.00016, 0.67982, 0.22624, 12.01106, 0.72617, 10.00773
1071, 742, -1.09983, -0.44757, 50.4897, 50.49966, -0.00843, -0.00486, -0.00231, -0.00508, 0.0086, 0.00043, 0.68076, 0.2265, 12.00297, 0.73367, 9.9736
1072, 741, -1.09325, -0.45553, 50.49422, 50.50417, 0.00, -0.00973, -0.00231, -0.00999, -0.0001, 0.00043, 0.67994, 0.2265, 12.01106, 0.729, 9.9736
1073, 740, -1.11153, -0.45964, 50.52278, 50.53273, 0.00, -0.00997, -0.00083, -0.01, -0.00001, 0.00016, 0.67982, 0.22624, 12.01106, 0.72617, 10.00773
1074, 742, -1.09983, -0.44757, 50.4897, 50.49966, -0.00843, -0.00486, -0.00231, -0.00508, 0.0086, 0.00043, 0.68076, 0.2265, 12.00297, 0.73367, 9.9736
1075, 740, -1.11153, -0.45964, 50.52278, 50.53273, 0.00, -0.00997, -0.00083, -0.01, -0.00001, 0.00016, 0.67982, 0.22624, 12.01106, 0.72617, 10.00773
1076, 739, -1.1201, -0.44927, 50.51689, 50.52684, -0.00863, -0.00498, -0.00083, -0.00501, 0.00865, 0.00016, 0.68076, 0.22624, 12.00052, 0.73226, 10.00773
1077, 746, -1.09983, -0.4314, 50.48956, 50.4995, -0.00843, 0.00486, -0.00231, 0.00491, 0.0087, 0.00043, 0.6817, 0.2265, 12.00297, 0.74301, 9.9736
1078, 745, -1.09983, -0.44757, 50.4897, 50.49966, -0.00843, -0.00486, -0.00231, -0.00508, 0.0086, 0.00043, 0.68088, 0.2265, 12.00297, 0.73367, 9.9736
1079, 744, -1.1201, -0.44927, 50.51689, 50.52684, -0.00863, -0.00498, -0.00083, -0.00501, 0.00865, 0.00016, 0.68076, 0.22624, 12.00052, 0.73226, 10.00773
1080, 746, -1.09983, -0.4314, 50.48956, 50.4995, -0.00843, 0.00486, -0.00231, 0.00491, 0.0087, 0.00043, 0.6817, 0.2265, 12.00297, 0.74301, 9.9736
1081, 744, -1.1201, -0.44927, 50.51689, 50.52684, -0.00863, -0.00498, -0.00083, -0.00501, 0.00865, 0.00016, 0.68076, 0.22624, 12.00052, 0.73226, 10.00773
1082, 743, -1.1201, -0.42819, 50.51669, 50.52664, -0.00863, 0.00498, -0.00083, 0.00499, 0.00867, 0.00016, 0.6817, 0.22624, 12.00052, 0.74442, 10.00773
1083, 750, -1.09325, -0.42319, 50.49392, 50.50388, 0.00, 0.00973, -0.00231, 0.00999, -0.0001, -0.00043, 0.68264, 0.2265, 12.01106, 0.74767, 9.9736
1084, 749, -1.09983, -0.4314, 50.48956, 50.4995, -0.00843, 0.00486, -0.00231, 0.00491, 0.0087, 0.00043, 0.68181, 0.2265, 12.00297, 0.74301, 9.9736
1085, 748, -1.1201, -0.42819, 50.51669, 50.52664, -0.00863, 0.00498, -0.00083, 0.00499, 0.00867, 0.00016, 0.6817, 0.22624, 12.00052, 0.74442, 10.00773
1086, 750, -1.09325, -0.42319, 50.49392, 50.50388, 0.00, 0.00973, -0.00231, 0.00999, -0.0001, -0.00043, 0.68264, 0.2265, 12.01106, 0.74767, 9.9736
1087, 748, -1.1201, -0.42819, 50.51669, 50.52664, -0.00863, 0.00498, -0.00083, 0.00499, 0.00867, 0.00016, 0.6817, 0.22624, 12.00052, 0.74442, 10.00773
1088, 747, -1.11153, -0.4175, 50.52239, 50.53234, 0.00, 0.00997, -0.00083, 0.01, -0.00001, -0.00016, 0.68264, 0.22624, 12.01106, 0.75051, 10.00773
1089, 753, -1.08165, -0.43986, 50.47598, 50.48593, -3.56517E-10, 1.62921E-09, -0.01, 0.00866, 0.005, 8.14602E-10, 0.67794, 0.2265, 12.01106, 0.73834, 9.95194
1090, 752, -1.09325, -0.42319, 50.49392, 50.50388, 0.00, 0.00973, -0.00231, 0.00116, 0.0023, 0.00966, 0.67712, 0.2265, 12.01106, 0.74767, 9.9736
1091, 751, -1.08667, -0.43115, 50.49844, 50.50839, 0.00843, 0.00486, -0.00231, 0.00311, -0.00088, 0.00946, 0.67794, 0.2265, 12.01914, 0.74301, 9.9736
1092, 757, -1.16494, -0.4633, 50.60614, 50.61609, 6.57236E-10, -0.01, 5.43953E-09, -0.01, -5.26208E-10, -1.36038E-09, 0.72633, 0.19268, 12.01106, 0.72273, 10.10746
1093, 756, -1.11958, -0.46526, 50.53539, 50.54534, 5.69812E-10, -0.00994, -0.00109, -0.01, 0.00001, -0.00012, 0.72633, 0.19396, 12.01106, 0.72273, 10.02276
1094, 755, -1.10858, -0.45153, 50.5427, 50.55265, 0.00861, -0.00497, -0.00109, -0.00499, -0.00867, 0.00012, 0.72539, 0.19396, 12.02458, 0.73053, 10.02276
1095, 757, -1.16494, -0.4633, 50.60614, 50.61609, 6.57236E-10, -0.01, 5.43953E-09, -0.01, -5.26208E-10, -1.36038E-09, 0.72633, 0.19268, 12.01106, 0.72273, 10.10746
1096, 755, -1.10858, -0.45153, 50.5427, 50.55265, 0.00861, -0.00497, -0.00109, -0.00499, -0.00867, 0.00012, 0.72539, 0.19396, 12.02458, 0.73053, 10.02276
1097, 754, -1.15394, -0.44957, 50.61344, 50.62339, 0.00866, -0.005, 2.77509E-09, -0.005, -0.00866, -7.20093E-10, 0.72539, 0.19268, 12.02458, 0.73053, 10.10746
1098, 761, -1.17595, -0.42295, 50.59833, 50.60828, -0.00866, 0.005, -2.72745E-09, 0.005, 0.00866, 2.09261E-09, 0.72821, 0.19268, 11.99754, 0.74614, 10.10746
1099, 760, -1.13058, -0.42491, 50.52758, 50.53754, -0.00861, 0.00497, -0.00109, 0.00501, 0.00865, -0.00012, 0.72821, 0.19396, 11.99754, 0.74614, 10.02276
1100, 759, -1.13058, -0.45195, 50.52784, 50.53778, -0.00861, -0.00497, -0.00109, -0.00501, 0.00865, 0.00012, 0.72727, 0.19396, 11.99754, 0.73053, 10.02276
1101, 761, -1.17595, -0.42295, 50.59833, 50.60828, -0.00866, 0.005, -2.72745E-09, 0.005, 0.00866, 2.09261E-09, 0.72821, 0.19268, 11.99754, 0.74614, 10.10746
1102, 759, -1.13058, -0.45195, 50.52784, 50.53778, -0.00861, -0.00497, -0.00109, -0.00501, 0.00865, 0.00012, 0.72727, 0.19396, 11.99754, 0.73053, 10.02276
1103, 758, -1.17595, -0.44998, 50.59858, 50.60853, -0.00866, -0.005, 2.65648E-09, -0.005, 0.00866, 2.07894E-09, 0.72727, 0.19268, 11.99754, 0.73053, 10.10746
1104, 765, -1.15394, -0.44957, 50.61344, 50.62339, 0.00866, -0.005, 2.77509E-09, -0.005, -0.00866, -7.20093E-10, 0.72539, 0.19268, 12.02458, 0.73053, 10.10746
1105, 764, -1.10858, -0.45153, 50.5427, 50.55265, 0.00861, -0.00497, -0.00109, -0.00499, -0.00867, 0.00012, 0.72539, 0.19396, 12.02458, 0.73053, 10.02276
1106, 763, -1.10858, -0.4245, 50.54245, 50.5524, 0.00861, 0.00497, -0.00109, 0.00499, -0.00867, -0.00012, 0.72445, 0.19396, 12.02458, 0.74614, 10.02276
1107, 765, -1.15394, -0.44957, 50.61344, 50.62339, 0.00866, -0.005, 2.77509E-09, -0.005, -0.00866, -7.20093E-10, 0.72539, 0.19268, 12.02458, 0.73053, 10.10746
1108, 763, -1.10858, -0.4245, 50.54245, 50.5524, 0.00861, 0.00497, -0.00109, 0.00499, -0.00867, -0.00012, 0.72445, 0.19396, 12.02458, 0.74614, 10.02276
1109, 762, -1.15394, -0.42254, 50.61319, 50.62314, 0.00866, 0.005, -2.67238E-09, 0.005, -0.00866, -7.39874E-10, 0.72445, 0.19268, 12.02458, 0.74614, 10.10746
1110, 769, -1.17595, -0.44998, 50.59858, 50.60853, -0.00866, -0.005, 2.65648E-09, -0.005, 0.00866, 2.07894E-09, 0.72727, 0.19268, 11.99754, 0.73053, 10.10746
1111, 768, -1.13058, -0.45195, 50.52784, 50.53778, -0.00861, -0.00497, -0.00109, -0.00501, 0.00865, 0.00012, 0.72727, 0.19396, 11.99754, 0.73053, 10.02276
1112, 767, -1.11958, -0.46526, 50.53539, 50.54534, 5.69812E-10, -0.00994, -0.00109, -0.01, 0.00001, -0.00012, 0.72633, 0.19396, 12.01106, 0.72273, 10.02276
1113, 769, -1.17595, -0.44998, 50.59858, 50.60853, -0.00866, -0.005, 2.65648E-09, -0.005, 0.00866, 2.07894E-09, 0.72727, 0.19268, 11.99754, 0.73053, 10.10746
1114, 767, -1.11958, -0.46526, 50.53539, 50.54534, 5.69812E-10, -0.00994, -0.00109, -0.01, 0.00001, -0.00012, 0.72633, 0.19396, 12.01106, 0.72273, 10.02276
1115, 766, -1.16494, -0.4633, 50.60614, 50.61609, 6.57236E-10, -0.01, 5.43953E-09, -0.01, -5.26208E-10, -1.36038E-09, 0.72633, 0.19268, 12.01106, 0.72273, 10.10746
1116, 773, -1.16494, -0.40922, 50.60564, 50.61559, 8.76312E-10, 0.01, -5.39187E-09, 0.01, -1.05242E-09, -1.35121E-09, 0.72915, 0.19268, 12.01106, 0.75395, 10.10746
1117, 772, -1.11958, -0.41118, 50.53489, 50.54484, 2.27924E-10, 0.00994, -0.00109, 0.01, 0.00001, 0.00012, 0.72915, 0.19396, 12.01106, 0.75395, 10.02276
1118, 771, -1.13058, -0.42491, 50.52758, 50.53754, -0.00861, 0.00497, -0.00109, 0.00501, 0.00865, -0.00012, 0.72821, 0.19396, 11.99754, 0.74614, 10.02276
1119, 773, -1.16494, -0.40922, 50.60564, 50.61559, 8.76312E-10, 0.01, -5.39187E-09, 0.01, -1.05242E-09, -1.35121E-09, 0.72915, 0.19268, 12.01106, 0.75395, 10.10746
1120, 771, -1.13058, -0.42491, 50.52758, 50.53754, -0.00861, 0.00497, -0.00109, 0.00501, 0.00865, -0.00012, 0.72821, 0.19396, 11.99754, 0.74614, 10.02276
1121, 770, -1.17595, -0.42295, 50.59833, 50.60828, -0.00866, 0.005, -2.72745E-09, 0.005, 0.00866, 2.09261E-09, 0.72821, 0.19268, 11.99754, 0.74614, 10.10746
